# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;2640;65536;"2022-01-03T14:26:14+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar;32;300;1000;65536;0.32;2044;65536;"2022-01-03T14:26:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;2792;65536;"2022-01-03T14:26:15+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar;32;300;1000;65536;0.29;1912;65536;"2022-01-03T14:26:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;2792;65536;"2022-01-03T14:26:15+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar;32;300;1000;65536;0.29;1912;65536;"2022-01-03T14:26:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;2728;65536;"2022-01-03T14:26:15+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar;32;300;1000;65536;0.30;1832;65536;"2022-01-03T14:26:16+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;2644;65536;"2022-01-03T14:26:16+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar;32;300;1000;65536;0.29;1924;65536;"2022-01-03T14:26:16+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;2640;65536;"2022-01-03T14:26:16+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar;32;300;1000;65536;5.04;2868;65536;"2022-01-03T14:26:21+01:00"
fuse-archive;"tar tvlf tar-with-300-folders-with-1000-files-65536B-files.tar";tar;32;300;1000;65536;1.35;3460;19814563840;"2022-01-03T14:26:23+01:00"
fuse-archive;"fuse-archive tar-with-300-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.YCdr7SlF4A";tar.bz2;32;300;1000;65536;802.89;108672;14925148216;"2022-01-03T17:11:46+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.04;2004;65536;"2022-01-03T17:11:46+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2632;65536;"2022-01-03T17:11:46+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;80.62;1832;65536;"2022-01-03T17:13:07+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2760;65536;"2022-01-03T17:13:07+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;80.51;2020;65536;"2022-01-03T17:14:28+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2796;65536;"2022-01-03T17:14:28+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;80.63;1912;65536;"2022-01-03T17:15:48+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2756;65536;"2022-01-03T17:15:49+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;80.34;2048;65536;"2022-01-03T17:17:09+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2664;65536;"2022-01-03T17:17:09+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;80.35;2012;65536;"2022-01-03T17:18:29+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2792;65536;"2022-01-03T17:18:29+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;79.99;1912;65536;"2022-01-03T17:19:49+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2788;65536;"2022-01-03T17:19:50+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;80.51;2044;65536;"2022-01-03T17:21:10+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2728;65536;"2022-01-03T17:21:10+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;80.97;1936;65536;"2022-01-03T17:22:31+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2644;65536;"2022-01-03T17:22:31+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;82.04;2008;65536;"2022-01-03T17:23:53+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2700;65536;"2022-01-03T17:23:53+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.bz2;32;300;1000;65536;5.05;2904;65536;"2022-01-03T17:23:59+01:00"
fuse-archive;"tar tvlf tar-with-300-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;300;1000;65536;824.42;4836;14925148216;"2022-01-03T17:37:43+01:00"
fuse-archive;"lbzip2 --force --keep --decompress --stdout tar-with-300-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;300;1000;65536;39.98;192336;14925148216;"2022-01-03T17:38:23+01:00"
fuse-archive;"bzip2 --force --keep --decompress --stdout tar-with-300-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;300;1000;65536;815.85;4836;14925148216;"2022-01-03T17:51:59+01:00"
fuse-archive;"fuse-archive tar-with-300-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.YCdr7SlF4A";tar.gz;32;300;1000;65536;62.27;105208;14984924054;"2022-01-03T18:51:23+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2044;65536;"2022-01-03T18:51:23+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2760;65536;"2022-01-03T18:51:23+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;300;1000;65536;6.20;2016;65536;"2022-01-03T18:51:30+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2696;65536;"2022-01-03T18:51:30+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;300;1000;65536;6.12;2020;65536;"2022-01-03T18:51:36+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2804;65536;"2022-01-03T18:51:36+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;300;1000;65536;6.22;2004;65536;"2022-01-03T18:51:42+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2728;65536;"2022-01-03T18:51:42+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.gz;32;300;1000;65536;6.11;2020;65536;"2022-01-03T18:51:48+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2792;65536;"2022-01-03T18:51:48+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.gz;32;300;1000;65536;6.12;2056;65536;"2022-01-03T18:51:55+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2716;65536;"2022-01-03T18:51:55+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.gz;32;300;1000;65536;6.12;2044;65536;"2022-01-03T18:52:01+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2660;65536;"2022-01-03T18:52:01+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.gz;32;300;1000;65536;6.07;2024;65536;"2022-01-03T18:52:07+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2788;65536;"2022-01-03T18:52:07+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.gz;32;300;1000;65536;6.05;1888;65536;"2022-01-03T18:52:13+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2716;65536;"2022-01-03T18:52:13+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.gz;32;300;1000;65536;6.06;1828;65536;"2022-01-03T18:52:19+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2796;65536;"2022-01-03T18:52:19+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.gz;32;300;1000;65536;5.15;2812;65536;"2022-01-03T18:52:25+01:00"
fuse-archive;"tar tvlf tar-with-300-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;300;1000;65536;109.17;3464;14984924054;"2022-01-03T18:54:14+01:00"
fuse-archive;"pigz --force --keep --decompress --stdout tar-with-300-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;300;1000;65536;63.53;2384;14984924054;"2022-01-03T18:55:18+01:00"
fuse-archive;"gzip --force --keep --decompress --stdout tar-with-300-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;300;1000;65536;105.96;1808;14984924054;"2022-01-03T18:57:04+01:00"
fuse-archive;"fuse-archive tar-with-300-folders-with-1000-files-65536B-files.tar.xz /tmp/tmp.YCdr7SlF4A";tar.xz;32;300;1000;65536;827.47;106172;15111444652;"2022-01-03T21:50:50+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2064;65536;"2022-01-03T21:50:51+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2764;65536;"2022-01-03T21:50:51+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.xz;32;300;1000;65536;82.15;2016;65536;"2022-01-03T21:52:13+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2660;65536;"2022-01-03T21:52:13+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.xz;32;300;1000;65536;82.64;1972;65536;"2022-01-03T21:53:36+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2788;65536;"2022-01-03T21:53:36+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.xz;32;300;1000;65536;83.20;2012;65536;"2022-01-03T21:54:59+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.00;2732;65536;"2022-01-03T21:54:59+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.xz;32;300;1000;65536;82.54;1828;65536;"2022-01-03T21:56:22+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2660;65536;"2022-01-03T21:56:22+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.xz;32;300;1000;65536;82.72;1912;65536;"2022-01-03T21:57:44+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2760;65536;"2022-01-03T21:57:44+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.xz;32;300;1000;65536;82.09;1832;65536;"2022-01-03T21:59:07+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2792;65536;"2022-01-03T21:59:07+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.xz;32;300;1000;65536;82.27;2016;65536;"2022-01-03T22:00:29+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2716;65536;"2022-01-03T22:00:29+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.xz;32;300;1000;65536;82.40;2000;65536;"2022-01-03T22:01:52+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2648;65536;"2022-01-03T22:01:52+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.xz;32;300;1000;65536;81.95;2036;65536;"2022-01-03T22:03:14+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2796;65536;"2022-01-03T22:03:14+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.xz;32;300;1000;65536;5.23;3056;65536;"2022-01-03T22:03:19+01:00"
fuse-archive;"tar tvlf tar-with-300-folders-with-1000-files-65536B-files.tar.xz";tar.xz;32;300;1000;65536;827.84;3460;15111444652;"2022-01-03T22:17:07+01:00"
fuse-archive;"xz -T 0 --block-size=1048576 --force --keep --decompress --stdout tar-with-300-folders-with-1000-files-65536B-files.tar.xz";tar.xz;32;300;1000;65536;816.82;3264;15111444652;"2022-01-03T22:30:44+01:00"
fuse-archive;"fuse-archive tar-with-300-folders-with-1000-files-65536B-files.tar.zst /tmp/tmp.YCdr7SlF4A";tar.zst;32;300;1000;65536;15.27;106856;14849801417;"2022-01-03T22:52:33+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;1968;65536;"2022-01-03T22:52:34+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2660;65536;"2022-01-03T22:52:34+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;300;1000;65536;1.51;2032;65536;"2022-01-03T22:52:35+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2644;65536;"2022-01-03T22:52:35+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;300;1000;65536;1.51;1832;65536;"2022-01-03T22:52:37+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2664;65536;"2022-01-03T22:52:37+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;300;1000;65536;1.51;2008;65536;"2022-01-03T22:52:38+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2788;65536;"2022-01-03T22:52:39+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.zst;32;300;1000;65536;1.51;1892;65536;"2022-01-03T22:52:40+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2800;65536;"2022-01-03T22:52:40+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.zst;32;300;1000;65536;1.50;1836;65536;"2022-01-03T22:52:42+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2792;65536;"2022-01-03T22:52:42+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.zst;32;300;1000;65536;1.51;2056;65536;"2022-01-03T22:52:43+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2792;65536;"2022-01-03T22:52:43+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.zst;32;300;1000;65536;1.46;1892;65536;"2022-01-03T22:52:45+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2644;65536;"2022-01-03T22:52:45+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.zst;32;300;1000;65536;1.49;2008;65536;"2022-01-03T22:52:47+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2644;65536;"2022-01-03T22:52:47+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.zst;32;300;1000;65536;1.49;1928;65536;"2022-01-03T22:52:48+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2644;65536;"2022-01-03T22:52:48+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.zst;32;300;1000;65536;4.84;2904;65536;"2022-01-03T22:52:53+01:00"
fuse-archive;"tar tvlf tar-with-300-folders-with-1000-files-65536B-files.tar.zst";tar.zst;32;300;1000;65536;20.48;3544;14849801417;"2022-01-03T22:53:14+01:00"
fuse-archive;"zstd --force --keep --decompress --stdout tar-with-300-folders-with-1000-files-65536B-files.tar.zst";tar.zst;32;300;1000;65536;14.47;3552;14849801417;"2022-01-03T22:53:28+01:00"
fuse-archive;"fuse-archive tar-with-1000-folders-with-1000-files-0B-files.tar /tmp/tmp.YCdr7SlF4A";tar;32;1000;1000;0;2.87;338176;512522240;"2022-01-03T22:57:03+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2040;0;"2022-01-03T22:57:03+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1000;1000;0;0.01;2664;0;"2022-01-03T22:57:03+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000100/00000000000000000000000000000000";tar;32;1000;1000;0;0.15;2064;0;"2022-01-03T22:57:03+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000100/00000000000000000000000000000000";tar;32;1000;1000;0;0.01;2804;0;"2022-01-03T22:57:03+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;1000;1000;0;0.15;1972;0;"2022-01-03T22:57:03+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;1000;1000;0;0.01;2616;0;"2022-01-03T22:57:03+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000300/00000000000000000000000000000000";tar;32;1000;1000;0;0.15;2016;0;"2022-01-03T22:57:03+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000300/00000000000000000000000000000000";tar;32;1000;1000;0;0.01;2696;0;"2022-01-03T22:57:04+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;1000;1000;0;0.15;2016;0;"2022-01-03T22:57:04+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;1000;1000;0;0.01;2796;0;"2022-01-03T22:57:04+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000500/00000000000000000000000000000000";tar;32;1000;1000;0;0.17;1968;0;"2022-01-03T22:57:04+01:00"
