archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;2796;65536;"2022-01-03T14:25:40+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar;32;300;1000;65536;6.30;2040;65536;"2022-01-03T14:25:47+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;2660;65536;"2022-01-03T14:25:47+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar;32;300;1000;65536;0.31;3064;65536;"2022-01-03T14:25:47+01:00"
archivemount;"archivemount tar-with-300-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.YCdr7SlF4A";tar.bz2;32;300;1000;65536;820.20;521428;14925148216;"2022-01-03T14:44:23+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.06;2048;65536;"2022-01-03T14:44:24+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2664;65536;"2022-01-03T14:44:24+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;159.79;2004;65536;"2022-01-03T14:47:04+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2696;65536;"2022-01-03T14:47:04+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;320.44;1836;65536;"2022-01-03T14:52:24+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2760;65536;"2022-01-03T14:52:24+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;479.57;1928;65536;"2022-01-03T15:00:24+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2732;65536;"2022-01-03T15:00:24+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;639.04;2036;65536;"2022-01-03T15:11:03+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2628;65536;"2022-01-03T15:11:03+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;796.71;1936;65536;"2022-01-03T15:24:20+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2728;65536;"2022-01-03T15:24:20+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;957.91;1968;65536;"2022-01-03T15:40:18+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2688;65536;"2022-01-03T15:40:18+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;1123.94;2004;65536;"2022-01-03T15:59:02+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2788;65536;"2022-01-03T15:59:02+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;1289.69;2004;65536;"2022-01-03T16:20:32+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2644;65536;"2022-01-03T16:20:32+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;1434.79;1912;65536;"2022-01-03T16:44:27+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.01;2756;65536;"2022-01-03T16:44:27+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.bz2;32;300;1000;65536;0.33;2988;65536;"2022-01-03T16:44:27+01:00"
archivemount;"archivemount tar-with-300-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.YCdr7SlF4A";tar.gz;32;300;1000;65536;65.99;518156;14984924054;"2022-01-03T18:39:55+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2060;65536;"2022-01-03T18:39:55+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2716;65536;"2022-01-03T18:39:55+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;300;1000;65536;12.43;2032;65536;"2022-01-03T18:40:08+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2732;65536;"2022-01-03T18:40:08+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;300;1000;65536;24.57;1916;65536;"2022-01-03T18:40:32+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2716;65536;"2022-01-03T18:40:32+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;300;1000;65536;37.43;2032;65536;"2022-01-03T18:41:10+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2696;65536;"2022-01-03T18:41:10+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.gz;32;300;1000;65536;49.67;2016;65536;"2022-01-03T18:42:00+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2644;65536;"2022-01-03T18:42:00+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.gz;32;300;1000;65536;62.24;2032;65536;"2022-01-03T18:43:02+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2728;65536;"2022-01-03T18:43:02+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.gz;32;300;1000;65536;74.49;2020;65536;"2022-01-03T18:44:17+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2644;65536;"2022-01-03T18:44:17+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.gz;32;300;1000;65536;88.16;2016;65536;"2022-01-03T18:45:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2628;65536;"2022-01-03T18:45:45+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.gz;32;300;1000;65536;99.74;2068;65536;"2022-01-03T18:47:25+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2788;65536;"2022-01-03T18:47:25+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.gz;32;300;1000;65536;112.12;1968;65536;"2022-01-03T18:49:17+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;2660;65536;"2022-01-03T18:49:17+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.gz;32;300;1000;65536;0.34;2868;65536;"2022-01-03T18:49:17+01:00"
archivemount;"archivemount tar-with-300-folders-with-1000-files-65536B-files.tar.xz /tmp/tmp.YCdr7SlF4A";tar.xz;32;300;1000;65536;837.14;519180;15111444652;"2022-01-03T19:18:25+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.02;1912;65536;"2022-01-03T19:18:25+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2792;65536;"2022-01-03T19:18:25+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.xz;32;300;1000;65536;165.44;2012;65536;"2022-01-03T19:21:11+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.00;2796;65536;"2022-01-03T19:21:11+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.xz;32;300;1000;65536;331.48;2028;65536;"2022-01-03T19:26:43+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2648;65536;"2022-01-03T19:26:43+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.xz;32;300;1000;65536;496.88;2044;65536;"2022-01-03T19:35:00+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2716;65536;"2022-01-03T19:35:00+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.xz;32;300;1000;65536;663.53;1924;65536;"2022-01-03T19:46:03+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2792;65536;"2022-01-03T19:46:03+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.xz;32;300;1000;65536;832.20;1924;65536;"2022-01-03T19:59:55+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2792;65536;"2022-01-03T19:59:56+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.xz;32;300;1000;65536;998.08;2044;65536;"2022-01-03T20:16:34+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2796;65536;"2022-01-03T20:16:34+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.xz;32;300;1000;65536;1167.76;2036;65536;"2022-01-03T20:36:02+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2652;65536;"2022-01-03T20:36:02+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.xz;32;300;1000;65536;1332.59;1912;65536;"2022-01-03T20:58:14+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2760;65536;"2022-01-03T20:58:14+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.xz;32;300;1000;65536;1497.95;2044;65536;"2022-01-03T21:23:12+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.xz;32;300;1000;65536;0.01;2764;65536;"2022-01-03T21:23:12+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.xz;32;300;1000;65536;0.40;2912;65536;"2022-01-03T21:23:13+01:00"
archivemount;"archivemount tar-with-300-folders-with-1000-files-65536B-files.tar.zst /tmp/tmp.YCdr7SlF4A";tar.zst;32;300;1000;65536;17.41;519584;14849801417;"2022-01-03T22:49:45+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;1832;65536;"2022-01-03T22:49:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2644;65536;"2022-01-03T22:49:46+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;300;1000;65536;3.06;2044;65536;"2022-01-03T22:49:49+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2716;65536;"2022-01-03T22:49:49+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;300;1000;65536;6.07;1912;65536;"2022-01-03T22:49:55+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2792;65536;"2022-01-03T22:49:55+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;300;1000;65536;9.06;1832;65536;"2022-01-03T22:50:04+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2644;65536;"2022-01-03T22:50:04+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.zst;32;300;1000;65536;12.06;2056;65536;"2022-01-03T22:50:16+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2632;65536;"2022-01-03T22:50:16+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.zst;32;300;1000;65536;15.20;1924;65536;"2022-01-03T22:50:31+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2616;65536;"2022-01-03T22:50:32+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.zst;32;300;1000;65536;18.01;2032;65536;"2022-01-03T22:50:50+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2764;65536;"2022-01-03T22:50:50+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.zst;32;300;1000;65536;21.15;2052;65536;"2022-01-03T22:51:11+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2656;65536;"2022-01-03T22:51:11+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.zst;32;300;1000;65536;24.11;2048;65536;"2022-01-03T22:51:35+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2800;65536;"2022-01-03T22:51:35+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.zst;32;300;1000;65536;26.99;1940;65536;"2022-01-03T22:52:02+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.01;2788;65536;"2022-01-03T22:52:02+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.zst;32;300;1000;65536;0.34;2788;65536;"2022-01-03T22:52:03+01:00"
archivemount;"archivemount tar-with-1000-folders-with-1000-files-0B-files.tar /tmp/tmp.YCdr7SlF4A";tar;32;1000;1000;0;6.42;1714184;512522240;"2022-01-03T22:56:46+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;1888;0;"2022-01-03T22:56:47+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1000;1000;0;0.01;2696;0;"2022-01-03T22:56:47+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000100/00000000000000000000000000000000";tar;32;1000;1000;0;0.15;2020;0;"2022-01-03T22:56:47+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000100/00000000000000000000000000000000";tar;32;1000;1000;0;0.01;2648;0;"2022-01-03T22:56:47+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;1000;1000;0;0.30;1888;0;"2022-01-03T22:56:47+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;1000;1000;0;0.01;2760;0;"2022-01-03T22:56:47+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000300/00000000000000000000000000000000";tar;32;1000;1000;0;0.44;1912;0;"2022-01-03T22:56:48+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000300/00000000000000000000000000000000";tar;32;1000;1000;0;0.01;2716;0;"2022-01-03T22:56:48+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;1000;1000;0;0.62;1972;0;"2022-01-03T22:56:49+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2616;0;"2022-01-03T22:56:49+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000500/00000000000000000000000000000000";tar;32;1000;1000;0;0.77;1924;0;"2022-01-03T22:56:49+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000500/00000000000000000000000000000000";tar;32;1000;1000;0;0.01;2764;0;"2022-01-03T22:56:49+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;1000;1000;0;0.94;2024;0;"2022-01-03T22:56:50+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;1000;1000;0;0.01;2796;0;"2022-01-03T22:56:50+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000700/00000000000000000000000000000000";tar;32;1000;1000;0;1.04;2020;0;"2022-01-03T22:56:52+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000700/00000000000000000000000000000000";tar;32;1000;1000;0;0.01;2760;0;"2022-01-03T22:56:52+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;1000;1000;0;1.19;2028;0;"2022-01-03T22:56:53+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;1000;1000;0;0.01;2660;0;"2022-01-03T22:56:53+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000900/00000000000000000000000000000000";tar;32;1000;1000;0;1.35;2036;0;"2022-01-03T22:56:54+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000900/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2696;0;"2022-01-03T22:56:54+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar;32;1000;1000;0;1.09;3116;0;"2022-01-03T22:56:56+01:00"
archivemount;"archivemount tar-with-1000-folders-with-1000-files-0B-files.tar.bz2 /tmp/tmp.YCdr7SlF4A";tar.bz2;32;1000;1000;0;7.62;1714732;2161003;"2022-01-03T22:59:00+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;1000;1000;0;0.01;1972;0;"2022-01-03T22:59:00+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;1000;1000;0;0.01;2592;0;"2022-01-03T22:59:00+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000100/00000000000000000000000000000000";tar.bz2;32;1000;1000;0;0.32;2064;0;"2022-01-03T22:59:01+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000100/00000000000000000000000000000000";tar.bz2;32;1000;1000;0;0.01;2768;0;"2022-01-03T22:59:01+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;1000;1000;0;0.64;1892;0;"2022-01-03T22:59:02+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;1000;1000;0;0.01;2796;0;"2022-01-03T22:59:02+01:00"
