# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573953099.279880392 145935 143589 2381 597 0 141333 0
1573953099.332909711 146001 143655 2381 597 0 141399 0
1573953099.386101406 146067 143721 2381 597 0 141465 0
1573953099.439142314 146133 143787 2381 597 0 141531 0
1573953099.492225023 146133 143787 2381 597 0 141531 0
1573953099.545840458 146199 143853 2381 597 0 141597 0
1573953099.598885215 146265 143919 2381 597 0 141663 0
1573953099.651884982 146331 143985 2381 597 0 141729 0
1573953099.704970805 146397 144051 2381 597 0 141795 0
1573953099.758220203 146430 144117 2381 597 0 141828 0
1573953099.811518380 146496 144117 2381 597 0 141894 0
1573953099.867466601 146563 144183 2381 597 0 141961 0
1573953099.921056777 146596 144249 2381 597 0 141994 0
1573953099.974616634 146662 144315 2381 597 0 142060 0
1573953100.027484066 146729 144381 2381 597 0 142127 0
1573953100.080459482 146795 144447 2381 597 0 142193 0
1573953100.133424213 146861 144513 2381 597 0 142259 0
1573953100.186386605 146894 144579 2381 597 0 142292 0
1573953100.239606962 146961 144579 2381 597 0 142359 0
1573953100.293569071 146994 144645 2381 597 0 142392 0
1573953100.347039281 147027 144711 2381 597 0 142425 0
1573953100.399713030 147093 144711 2381 597 0 142491 0
1573953100.452479100 147159 144777 2381 597 0 142557 0
1573953100.505300632 147225 144843 2381 597 0 142623 0
1573953100.558064775 147291 144909 2381 597 0 142689 0
1573953100.610813981 147324 144975 2381 597 0 142722 0
1573953100.665570141 147390 145041 2381 597 0 142788 0
1573953100.718773871 147423 145107 2381 597 0 142821 0
1573953100.772240425 147489 145173 2381 597 0 142887 0
1573953100.825248817 147555 145173 2381 597 0 142953 0
1573953100.878327371 147621 145239 2381 597 0 143019 0
1573953100.931415393 147687 145305 2381 597 0 143085 0
1573953100.984279144 147754 145371 2381 597 0 143152 0
1573953101.037411571 147820 145437 2381 597 0 143218 0
1573953101.090563586 147886 145503 2381 597 0 143284 0
1573953101.143492061 147886 145569 2381 597 0 143284 0
1573953101.196478682 147953 145569 2381 597 0 143351 0
1573953101.253444457 148019 145635 2381 597 0 143417 0
1573953101.306775609 148052 145701 2381 597 0 143450 0
1573953101.360525795 148118 145767 2381 597 0 143516 0
1573953101.413601062 148185 145833 2381 597 0 143583 0
1573953101.466749314 148218 145833 2381 597 0 143616 0
1573953101.519649667 148218 145833 2381 597 0 143616 0
1573953101.572679681 148218 145899 2381 597 0 143616 0
1573953101.625664747 148218 145899 2381 597 0 143616 0
1573953101.678735632 148218 145899 2381 597 0 143616 0
1573953101.731581558 148218 145899 2381 597 0 143616 0
1573953101.784545959 148218 145899 2381 597 0 143616 0
1573953101.837542948 148218 145899 2381 597 0 143616 0
1573953101.890580027 148218 145899 2381 597 0 143616 0
1573953101.944053264 148218 145899 2381 597 0 143616 0
1573953102.000879344 148218 145899 2381 597 0 143616 0
1573953102.053976811 148218 145899 2381 597 0 143616 0
1573953102.106976477 148218 145899 2381 597 0 143616 0
1573953102.159973391 148218 145899 2381 597 0 143616 0
1573953102.213551547 148218 145899 2381 597 0 143616 0
1573953102.267256906 148218 145899 2381 597 0 143616 0
1573953102.320558101 148218 145899 2381 597 0 143616 0
1573953102.373502616 148218 145899 2381 597 0 143616 0
1573953102.426627181 148218 145899 2381 597 0 143616 0
1573953102.479544340 148218 145899 2381 597 0 143616 0
1573953102.532525768 148218 145899 2381 597 0 143616 0
1573953102.585550520 148218 145899 2381 597 0 143616 0
1573953102.638555975 148218 145899 2381 597 0 143616 0
1573953102.691521288 148218 145899 2381 597 0 143616 0
1573953102.744592969 148218 145899 2381 597 0 143616 0
1573953102.797512930 148218 145899 2381 597 0 143616 0
1573953102.850479870 148218 145899 2381 597 0 143616 0
1573953102.903398916 148218 145899 2381 597 0 143616 0
1573953102.956407782 148218 145899 2381 597 0 143616 0
1573953103.009343499 148218 145899 2381 597 0 143616 0
1573953103.062328920 148218 145899 2381 597 0 143616 0
1573953103.115342985 148218 145899 2381 597 0 143616 0
1573953103.168397622 148218 145899 2381 597 0 143616 0
1573953103.221326892 148218 145899 2381 597 0 143616 0
1573953103.274429122 148218 145899 2381 597 0 143616 0
1573953103.327479786 148218 145899 2381 597 0 143616 0
1573953103.380903516 148218 145899 2381 597 0 143616 0
1573953103.434563046 148218 145899 2381 597 0 143616 0
1573953103.487835430 148218 145899 2381 597 0 143616 0
1573953103.540605145 148218 145899 2381 597 0 143616 0
1573953103.593575365 148218 145899 2381 597 0 143616 0
1573953103.646829183 148218 145899 2381 597 0 143616 0
1573953103.699660844 148218 145899 2381 597 0 143616 0
1573953103.753025026 148218 145899 2381 597 0 143616 0
1573953103.805961481 148218 145899 2381 597 0 143616 0
1573953103.859896624 148218 145899 2381 597 0 143616 0
1573953103.912931398 148218 145899 2381 597 0 143616 0
1573953103.966330114 148218 145899 2381 597 0 143616 0
1573953104.019506794 148218 145899 2381 597 0 143616 0
1573953104.072483452 148218 145899 2381 597 0 143616 0
1573953104.125761274 148218 145899 2381 597 0 143616 0
1573953104.178850695 148218 145899 2381 597 0 143616 0
1573953104.231963026 148218 145899 2381 597 0 143616 0
1573953104.288610125 148218 145899 2381 597 0 143616 0
1573953104.341792704 148218 145899 2381 597 0 143616 0
1573953104.395004718 148218 145899 2381 597 0 143616 0
1573953104.448267725 148218 145899 2381 597 0 143616 0
1573953104.500975652 148218 145899 2381 597 0 143616 0
1573953104.553935225 148218 145899 2381 597 0 143616 0
1573953104.606966155 148218 145899 2381 597 0 143616 0
1573953104.659866005 148218 145899 2381 597 0 143616 0
1573953104.712980332 148218 145899 2381 597 0 143616 0
1573953104.766380419 148218 145899 2381 597 0 143616 0
1573953104.819326489 148218 145899 2381 597 0 143616 0
1573953104.872316897 148218 145899 2381 597 0 143616 0
1573953104.925396000 148218 145899 2381 597 0 143616 0
1573953104.979153546 148218 145899 2381 597 0 143616 0
1573953105.032037426 148218 145899 2381 597 0 143616 0
1573953105.084815004 148218 145899 2381 597 0 143616 0
1573953105.137570748 148218 145899 2381 597 0 143616 0
1573953105.190435725 148218 145899 2381 597 0 143616 0
1573953105.244052831 148218 145899 2381 597 0 143616 0
1573953105.300570243 148218 145899 2381 597 0 143616 0
1573953105.354002706 148218 145899 2381 597 0 143616 0
1573953105.406745130 148218 145899 2381 597 0 143616 0
1573953105.459506408 148218 145899 2381 597 0 143616 0
1573953105.512473539 148218 145899 2381 597 0 143616 0
1573953105.565682481 148218 145899 2381 597 0 143616 0
1573953105.618874072 148218 145899 2381 597 0 143616 0
1573953105.671859295 148218 145899 2381 597 0 143616 0
1573953105.724894389 148218 145899 2381 597 0 143616 0
1573953105.777951442 148218 145899 2381 597 0 143616 0
1573953105.831037718 148218 145899 2381 597 0 143616 0
1573953105.884084010 148218 145899 2381 597 0 143616 0
1573953105.937356476 148218 145899 2381 597 0 143616 0
1573953105.991031974 148218 145899 2381 597 0 143616 0
1573953106.044533177 148218 145899 2381 597 0 143616 0
1573953106.097342299 148218 145899 2381 597 0 143616 0
1573953106.151013206 148218 145899 2381 597 0 143616 0
1573953106.204160751 148218 145899 2381 597 0 143616 0
1573953106.262163053 148218 145899 2381 597 0 143616 0
1573953106.315756695 148218 145899 2381 597 0 143616 0
1573953106.369062076 148218 145899 2381 597 0 143616 0
1573953106.421987147 148218 145899 2381 597 0 143616 0
1573953106.475001183 148218 145899 2381 597 0 143616 0
1573953106.527824421 148218 145899 2381 597 0 143616 0
1573953106.580832683 148218 145899 2381 597 0 143616 0
1573953106.633862977 148218 145899 2381 597 0 143616 0
1573953106.686995587 148218 145899 2381 597 0 143616 0
1573953106.740183957 148218 145899 2381 597 0 143616 0
1573953106.793207897 148218 145899 2381 597 0 143616 0
1573953106.846316167 148218 145899 2381 597 0 143616 0
1573953106.899642267 148218 145899 2381 597 0 143616 0
1573953106.952610442 148218 145899 2381 597 0 143616 0
1573953107.006931031 148218 145899 2381 597 0 143616 0
1573953107.059831721 148218 145899 2381 597 0 143616 0
1573953107.112858344 148218 145899 2381 597 0 143616 0
1573953107.165932960 148218 145899 2381 597 0 143616 0
1573953107.218982984 148218 145899 2381 597 0 143616 0
1573953107.272379642 148218 145899 2381 597 0 143616 0
1573953107.329854423 148218 145899 2381 597 0 143616 0
1573953107.382739341 148218 145899 2381 597 0 143616 0
1573953107.435793242 148218 145899 2381 597 0 143616 0
1573953107.490142507 148218 145899 2381 597 0 143616 0
1573953107.543926081 148218 145899 2381 597 0 143616 0
1573953107.597266703 148218 145899 2381 597 0 143616 0
1573953107.650356594 148218 145899 2381 597 0 143616 0
1573953107.703527117 148218 145899 2381 597 0 143616 0
1573953107.758213233 148218 145899 2381 597 0 143616 0
1573953107.811312638 148218 145899 2381 597 0 143616 0
1573953107.864276473 148218 145899 2381 597 0 143616 0
1573953107.917195321 148218 145899 2381 597 0 143616 0
1573953107.969961010 148218 145899 2381 597 0 143616 0
1573953108.022951032 148218 145899 2381 597 0 143616 0
1573953108.076068652 148218 145899 2381 597 0 143616 0
1573953108.129185687 148218 145899 2381 597 0 143616 0
1573953108.182622989 148218 145899 2381 597 0 143616 0
1573953108.240469006 148218 145899 2381 597 0 143616 0
1573953108.298712810 148218 145899 2381 597 0 143616 0
1573953108.355285229 148218 145899 2381 597 0 143616 0
1573953108.408174636 148218 145899 2381 597 0 143616 0
1573953108.461298633 148218 145899 2381 597 0 143616 0
1573953108.514138964 148218 145899 2381 597 0 143616 0
1573953108.568163732 148218 145899 2381 597 0 143616 0
1573953108.621808382 148218 145899 2381 597 0 143616 0
1573953108.674849009 148218 145899 2381 597 0 143616 0
1573953108.727849347 148218 145899 2381 597 0 143616 0
1573953108.780908004 148218 145899 2381 597 0 143616 0
1573953108.833971103 148218 145899 2381 597 0 143616 0
1573953108.887037632 148218 145899 2381 597 0 143616 0
1573953108.940135625 148218 145899 2381 597 0 143616 0
1573953108.993199863 148218 145899 2381 597 0 143616 0
1573953109.046260230 148218 145899 2381 597 0 143616 0
1573953109.099393705 148218 145899 2381 597 0 143616 0
1573953109.152443666 148218 145899 2381 597 0 143616 0
1573953109.205502446 148218 145899 2381 597 0 143616 0
1573953109.259964147 148218 145899 2381 597 0 143616 0
1573953109.313596071 148218 145899 2381 597 0 143616 0
1573953109.366786327 148218 145899 2381 597 0 143616 0
1573953109.420385350 148218 145899 2381 597 0 143616 0
1573953109.473379301 148218 145899 2381 597 0 143616 0
1573953109.526343538 148218 145899 2381 597 0 143616 0
1573953109.579341793 148218 145899 2381 597 0 143616 0
1573953109.632372564 148218 145899 2381 597 0 143616 0
1573953109.685380305 148218 145899 2381 597 0 143616 0
1573953109.738322019 148218 145899 2381 597 0 143616 0
1573953109.791350775 148218 145899 2381 597 0 143616 0
1573953109.844377516 148218 145899 2381 597 0 143616 0
1573953109.897293782 148218 145899 2381 597 0 143616 0
1573953109.950168581 148218 145899 2381 597 0 143616 0
1573953110.003278440 148218 145899 2381 597 0 143616 0
1573953110.056637611 148218 145899 2381 597 0 143616 0
1573953110.109821265 148218 145899 2381 597 0 143616 0
1573953110.162835266 148218 145899 2381 597 0 143616 0
1573953110.216181508 148218 145899 2381 597 0 143616 0
1573953110.269161367 148218 145899 2381 597 0 143616 0
1573953110.322159692 148218 145899 2381 597 0 143616 0
1573953110.379825197 148218 145899 2381 597 0 143616 0
1573953110.434073647 148218 145899 2381 597 0 143616 0
1573953110.487558125 148218 145899 2381 597 0 143616 0
1573953110.540775292 148218 145899 2381 597 0 143616 0
1573953110.593781617 148218 145899 2381 597 0 143616 0
1573953110.646892498 148218 145899 2381 597 0 143616 0
1573953110.699882889 148218 145899 2381 597 0 143616 0
1573953110.752887118 148218 145899 2381 597 0 143616 0
1573953110.806000895 148218 145899 2381 597 0 143616 0
1573953110.859087200 148218 145899 2381 597 0 143616 0
1573953110.912139207 148218 145899 2381 597 0 143616 0
1573953110.965429100 148218 145899 2381 597 0 143616 0
1573953111.018689217 148218 145899 2381 597 0 143616 0
1573953111.071499815 148218 145899 2381 597 0 143616 0
1573953111.124391185 148218 145899 2381 597 0 143616 0
1573953111.177329343 148218 145899 2381 597 0 143616 0
1573953111.230263619 148218 145899 2381 597 0 143616 0
1573953111.286864805 148218 145899 2381 597 0 143616 0
1573953111.340059130 148218 145899 2381 597 0 143616 0
1573953111.393201800 148218 145899 2381 597 0 143616 0
1573953111.446323273 148218 145899 2381 597 0 143616 0
1573953111.499500699 148218 145899 2381 597 0 143616 0
1573953111.552688767 148218 145899 2381 597 0 143616 0
1573953111.605751870 148218 145899 2381 597 0 143616 0
1573953111.658841879 148218 145899 2381 597 0 143616 0
1573953111.712002421 148218 145899 2381 597 0 143616 0
1573953111.765497633 148218 145899 2381 597 0 143616 0
1573953111.818455057 148218 145899 2381 597 0 143616 0
1573953111.871324352 148218 145899 2381 597 0 143616 0
1573953111.924510560 148218 145899 2381 597 0 143616 0
1573953111.978062264 148218 145899 2381 597 0 143616 0
1573953112.031139282 148218 145899 2381 597 0 143616 0
1573953112.221510034 148218 145899 2381 597 0 143616 0
1573953112.300340468 148218 145899 2381 597 0 143616 0
1573953112.354009532 148218 145899 2381 597 0 143616 0
1573953112.407872604 148218 145899 2381 597 0 143616 0
1573953112.461360151 148218 145899 2381 597 0 143616 0
1573953112.514366915 148218 145899 2381 597 0 143616 0
1573953112.567294861 148218 145899 2381 597 0 143616 0
1573953112.620293823 148218 145899 2381 597 0 143616 0
1573953112.673368513 148218 145899 2381 597 0 143616 0
1573953112.726497812 148218 145899 2381 597 0 143616 0
1573953112.779548285 148218 145899 2381 597 0 143616 0
1573953112.832675080 148218 145899 2381 597 0 143616 0
1573953112.885851391 148218 145899 2381 597 0 143616 0
1573953112.938636346 148218 145899 2381 597 0 143616 0
1573953112.991409132 148218 145899 2381 597 0 143616 0
1573953113.044435476 148218 145899 2381 597 0 143616 0
1573953113.097569190 148218 145899 2381 597 0 143616 0
1573953113.150653178 148218 145899 2381 597 0 143616 0
1573953113.203636603 148218 145899 2381 597 0 143616 0
1573953113.257175299 148218 145899 2381 597 0 143616 0
1573953113.311112332 148218 145899 2381 597 0 143616 0
1573953113.364585859 148218 145899 2381 597 0 143616 0
1573953113.417589407 148218 145899 2381 597 0 143616 0
1573953113.470574341 148218 145899 2381 597 0 143616 0
1573953113.523538832 148218 145899 2381 597 0 143616 0
1573953113.576624039 148218 145899 2381 597 0 143616 0
1573953113.629707431 148218 145899 2381 597 0 143616 0
1573953113.682884218 148218 145899 2381 597 0 143616 0
1573953113.735843390 148218 145899 2381 597 0 143616 0
1573953113.788852620 148218 145899 2381 597 0 143616 0
1573953113.841929938 148218 145899 2381 597 0 143616 0
1573953113.894992700 148218 145899 2381 597 0 143616 0
1573953113.948141904 148218 145899 2381 597 0 143616 0
1573953114.001713223 148218 145899 2381 597 0 143616 0
1573953114.055234552 148218 145899 2381 597 0 143616 0
1573953114.108719863 148218 145899 2381 597 0 143616 0
1573953114.162056313 148218 145899 2381 597 0 143616 0
1573953114.214857186 148218 145899 2381 597 0 143616 0
1573953114.267660833 148218 145899 2381 597 0 143616 0
1573953114.320762431 148218 145899 2381 597 0 143616 0
1573953114.374961290 148218 145899 2381 597 0 143616 0
1573953114.428200538 148218 145899 2381 597 0 143616 0
1573953114.481119753 148218 145899 2381 597 0 143616 0
1573953114.533877719 148218 145899 2381 597 0 143616 0
1573953114.587005778 148218 145899 2381 597 0 143616 0
1573953114.639920849 148218 145899 2381 597 0 143616 0
1573953114.692955178 148218 145899 2381 597 0 143616 0
1573953114.746180722 148218 145899 2381 597 0 143616 0
1573953114.799381422 148218 145899 2381 597 0 143616 0
1573953114.852525904 148218 145899 2381 597 0 143616 0
1573953114.905611091 148218 145899 2381 597 0 143616 0
1573953114.958681209 148218 145899 2381 597 0 143616 0
1573953115.011661234 148218 145899 2381 597 0 143616 0
1573953115.064712230 148218 145899 2381 597 0 143616 0
1573953115.117754294 148218 145899 2381 597 0 143616 0
1573953115.170841119 148218 145899 2381 597 0 143616 0
1573953115.224044037 148218 145899 2381 597 0 143616 0
1573953115.277850286 148218 145899 2381 597 0 143616 0
1573953115.331545482 148218 145899 2381 597 0 143616 0
1573953115.384990251 148218 145899 2381 597 0 143616 0
1573953115.437897551 148218 145899 2381 597 0 143616 0
1573953115.491106875 148218 145899 2381 597 0 143616 0
