# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;100;1000;65536;0.08;2168;65536;"2024-04-17T00:25:01+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2620;65536;"2024-04-17T00:25:02+02:00"
fuse-archive;"find /tmp/tmp.Qycw78IDBN";tar;32;100;1000;65536;0.06;2828;65536;"2024-04-17T00:25:02+02:00"
fuse-archive;"tar tvlf tar-with-100-folders-with-1000-files-65536B-files.tar";tar;32;100;1000;65536;0.44;3528;6604861440;"2024-04-17T00:25:02+02:00"
ratarmount -P 1;"ratarmount -P 1 tar-with-100-folders-with-1000-files-65536B-files.tar /tmp/tmp.Qycw78IDBN";tar;32;100;1000;65536;2.63;45448;6604861440;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2188;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2636;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000010/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2184;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000010/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2552;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000020/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;1988;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000020/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2772;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2184;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2744;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000040/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2036;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000040/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2820;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000050/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2052;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000050/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2552;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2108;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2824;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000070/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;1988;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000070/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2816;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000080/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2188;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000080/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2616;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;1992;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2824;65536;"2024-04-17T00:25:05+02:00"
ratarmount -P 1;"find /tmp/tmp.Qycw78IDBN";tar;32;100;1000;65536;0.94;2912;65536;"2024-04-17T00:25:06+02:00"
;"lbzip2 --keep tar-with-100-folders-with-1000-files-65536B-files.tar";tar.bz2;32;100;1000;65536;24.51;190080;6604861440;"2024-04-17T00:25:31+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-100-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.Qycw78IDBN";tar.bz2;32;100;1000;65536;16.48;196032;4975102061;"2024-04-17T00:25:47+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.06;2168;65536;"2024-04-17T00:25:47+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2808;65536;"2024-04-17T00:25:47+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.09;2172;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2828;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.03;1856;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2600;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.03;2108;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2824;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.03;2036;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2828;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.03;2172;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2840;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.05;2032;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2688;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.03;2168;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2632;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.07;2104;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2844;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.08;1960;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2576;65536;"2024-04-17T00:25:48+02:00"
ratarmount -P 24;"find /tmp/tmp.Qycw78IDBN";tar.bz2;32;100;1000;65536;0.96;2936;65536;"2024-04-17T00:25:49+02:00"
archivemount;"archivemount tar-with-100-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.Qycw78IDBN";tar.bz2;32;100;1000;65536;250.96;200288;4975102061;"2024-04-17T00:30:00+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.09;1988;65536;"2024-04-17T00:30:00+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2616;65536;"2024-04-17T00:30:00+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;48.81;2184;65536;"2024-04-17T00:30:49+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2836;65536;"2024-04-17T00:30:49+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;97.39;2180;65536;"2024-04-17T00:32:27+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2616;65536;"2024-04-17T00:32:27+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;146.39;2112;65536;"2024-04-17T00:34:53+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2552;65536;"2024-04-17T00:34:53+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;201.05;2052;65536;"2024-04-17T00:38:14+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2840;65536;"2024-04-17T00:38:14+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;246.88;2100;65536;"2024-04-17T00:42:21+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2684;65536;"2024-04-17T00:42:21+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;297.53;1912;65536;"2024-04-17T00:47:19+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2684;65536;"2024-04-17T00:47:19+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;346.08;1992;65536;"2024-04-17T00:53:05+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2832;65536;"2024-04-17T00:53:05+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;401.52;2052;65536;"2024-04-17T00:59:46+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2808;65536;"2024-04-17T00:59:46+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;446.63;2184;65536;"2024-04-17T01:07:13+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2688;65536;"2024-04-17T01:07:13+02:00"
archivemount;"find /tmp/tmp.Qycw78IDBN";tar.bz2;32;100;1000;65536;0.13;2912;65536;"2024-04-17T01:07:13+02:00"
fuse-archive;"fuse-archive tar-with-100-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.Qycw78IDBN";tar.bz2;32;100;1000;65536;245.45;43240;4975102061;"2024-04-17T01:15:29+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.03;2028;65536;"2024-04-17T01:15:29+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2816;65536;"2024-04-17T01:15:29+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;25.30;2052;65536;"2024-04-17T01:15:54+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2828;65536;"2024-04-17T01:15:54+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;25.36;2188;65536;"2024-04-17T01:16:19+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2808;65536;"2024-04-17T01:16:20+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;25.51;2112;65536;"2024-04-17T01:16:45+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2632;65536;"2024-04-17T01:16:45+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;25.49;2172;65536;"2024-04-17T01:17:11+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2632;65536;"2024-04-17T01:17:11+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;24.45;1856;65536;"2024-04-17T01:17:35+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2828;65536;"2024-04-17T01:17:35+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;24.42;2032;65536;"2024-04-17T01:18:00+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2616;65536;"2024-04-17T01:18:00+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;24.36;2052;65536;"2024-04-17T01:18:24+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2588;65536;"2024-04-17T01:18:24+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;24.41;1992;65536;"2024-04-17T01:18:48+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2824;65536;"2024-04-17T01:18:48+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;24.41;2056;65536;"2024-04-17T01:19:13+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2552;65536;"2024-04-17T01:19:13+02:00"
fuse-archive;"find /tmp/tmp.Qycw78IDBN";tar.bz2;32;100;1000;65536;0.06;2896;65536;"2024-04-17T01:19:13+02:00"
fuse-archive;"tar tvlf tar-with-100-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;100;1000;65536;252.45;4860;4975102061;"2024-04-17T01:23:25+02:00"
fuse-archive;"lbzip2 --force --keep --decompress --stdout tar-with-100-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;100;1000;65536;10.76;159168;4975102061;"2024-04-17T01:23:36+02:00"
fuse-archive;"bzip2 --force --keep --decompress --stdout tar-with-100-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;100;1000;65536;250.67;4872;4975102061;"2024-04-17T01:27:47+02:00"
ratarmount -P 1;"ratarmount -P 1 tar-with-100-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.Qycw78IDBN";tar.bz2;32;100;1000;65536;189.29;49392;4975102061;"2024-04-17T01:30:56+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.08;1912;65536;"2024-04-17T01:30:56+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2784;65536;"2024-04-17T01:30:56+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.09;2032;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2824;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.07;2172;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2824;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.05;1992;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2840;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.07;1816;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2816;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.07;2168;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2776;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.04;2152;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2744;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.06;1964;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2812;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.07;2032;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2816;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.06;2036;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2808;65536;"2024-04-17T01:30:57+02:00"
ratarmount -P 1;"find /tmp/tmp.Qycw78IDBN";tar.bz2;32;100;1000;65536;0.93;2760;65536;"2024-04-17T01:30:58+02:00"
;"pigz --keep tar-with-100-folders-with-1000-files-65536B-files.tar";tar.gz;32;100;1000;65536;14.09;20644;6604861440;"2024-04-17T01:31:13+02:00"
