# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2712;65536;"2021-06-23T13:13:21+02:00"
archivemount;"find /tmp/tmp.4RWZ7gvenU";tar.bz2;32;100;1000;65536;0.10;3324;65536;"2021-06-23T13:13:21+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-100-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.4RWZ7gvenU";tar.bz2;32;100;1000;65536;25.71;203284;4975191992;"2021-06-23T13:13:47+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.09;1952;65536;"2021-06-23T13:13:47+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2968;65536;"2021-06-23T13:13:47+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.13;1732;65536;"2021-06-23T13:13:47+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2876;65536;"2021-06-23T13:13:47+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.06;1768;65536;"2021-06-23T13:13:47+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2888;65536;"2021-06-23T13:13:47+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.12;1736;65536;"2021-06-23T13:13:48+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2968;65536;"2021-06-23T13:13:48+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.04;2024;65536;"2021-06-23T13:13:48+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2892;65536;"2021-06-23T13:13:48+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.04;1732;65536;"2021-06-23T13:13:48+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2816;65536;"2021-06-23T13:13:48+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.05;1836;65536;"2021-06-23T13:13:48+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2736;65536;"2021-06-23T13:13:48+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.04;1856;65536;"2021-06-23T13:13:48+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2968;65536;"2021-06-23T13:13:48+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.04;2020;65536;"2021-06-23T13:13:48+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2860;65536;"2021-06-23T13:13:48+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.14;2072;65536;"2021-06-23T13:13:48+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2736;65536;"2021-06-23T13:13:48+02:00"
ratarmount -P 24;"find /tmp/tmp.4RWZ7gvenU";tar.bz2;32;100;1000;65536;4.10;3396;65536;"2021-06-23T13:13:52+02:00"
ratarmount;"ratarmount tar-with-100-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.4RWZ7gvenU";tar.bz2;32;100;1000;65536;307.64;35104;4975191992;"2021-06-23T13:19:00+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.07;2076;65536;"2021-06-23T13:19:00+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2892;65536;"2021-06-23T13:19:00+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.11;1836;65536;"2021-06-23T13:19:01+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2844;65536;"2021-06-23T13:19:01+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.08;1732;65536;"2021-06-23T13:19:01+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2836;65536;"2021-06-23T13:19:01+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.11;1856;65536;"2021-06-23T13:19:01+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2836;65536;"2021-06-23T13:19:01+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.08;2024;65536;"2021-06-23T13:19:01+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2712;65536;"2021-06-23T13:19:01+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.07;1936;65536;"2021-06-23T13:19:01+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2704;65536;"2021-06-23T13:19:01+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.07;2016;65536;"2021-06-23T13:19:01+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2712;65536;"2021-06-23T13:19:01+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.08;1872;65536;"2021-06-23T13:19:01+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2836;65536;"2021-06-23T13:19:01+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.08;2076;65536;"2021-06-23T13:19:01+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2968;65536;"2021-06-23T13:19:01+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.11;2020;65536;"2021-06-23T13:19:02+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2972;65536;"2021-06-23T13:19:02+02:00"
ratarmount;"find /tmp/tmp.4RWZ7gvenU";tar.bz2;32;100;1000;65536;3.78;3516;65536;"2021-06-23T13:19:05+02:00"
;"createMultiFrameZstd 1048576 tar-with-100-folders-with-1000-files-65536B-files.tar";tar.zst;32;100;1000;65536;90.31;4548;6604861440;"2021-06-23T13:20:49+02:00"
;"tar tvlf tar-with-100-folders-with-1000-files-65536B-files.tar.zst";tar.zst;32;100;1000;65536;44.81;3544;4955707821;"2021-06-23T13:21:33+02:00"
;"zstd --keep --decompress --stdout tar-with-100-folders-with-1000-files-65536B-files.tar.zst";tar.zst;32;100;1000;65536;5.06;3680;4955707821;"2021-06-23T13:21:39+02:00"
archivemount;"archivemount tar-with-100-folders-with-1000-files-65536B-files.tar.zst /tmp/tmp.4RWZ7gvenU";tar.zst;32;100;1000;65536;5.49;179032;4955707821;"2021-06-23T13:21:44+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;1836;65536;"2021-06-23T13:21:44+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2888;65536;"2021-06-23T13:21:44+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar.zst;32;100;1000;65536;1.04;1852;65536;"2021-06-23T13:21:45+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2816;65536;"2021-06-23T13:21:45+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar.zst;32;100;1000;65536;1.98;2076;65536;"2021-06-23T13:21:47+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2716;65536;"2021-06-23T13:21:47+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;100;1000;65536;2.91;1836;65536;"2021-06-23T13:21:50+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2892;65536;"2021-06-23T13:21:50+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar.zst;32;100;1000;65536;3.93;1840;65536;"2021-06-23T13:21:54+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2764;65536;"2021-06-23T13:21:54+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar.zst;32;100;1000;65536;4.83;2072;65536;"2021-06-23T13:21:59+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2764;65536;"2021-06-23T13:21:59+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;100;1000;65536;6.37;1956;65536;"2021-06-23T13:22:06+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2816;65536;"2021-06-23T13:22:06+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar.zst;32;100;1000;65536;7.32;1836;65536;"2021-06-23T13:22:13+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2844;65536;"2021-06-23T13:22:13+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar.zst;32;100;1000;65536;8.51;2072;65536;"2021-06-23T13:22:22+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2840;65536;"2021-06-23T13:22:22+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;100;1000;65536;9.61;2068;65536;"2021-06-23T13:22:31+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2840;65536;"2021-06-23T13:22:31+02:00"
archivemount;"find /tmp/tmp.4RWZ7gvenU";tar.zst;32;100;1000;65536;0.10;3512;65536;"2021-06-23T13:22:31+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-100-folders-with-1000-files-65536B-files.tar.zst /tmp/tmp.4RWZ7gvenU";tar.zst;32;100;1000;65536;10.44;4870256;4955707821;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2020;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2844;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;1768;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2972;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2068;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2768;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;1836;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2888;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2024;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2772;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;1852;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2768;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2072;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2860;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2016;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2760;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2068;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2860;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2080;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2820;65536;"2021-06-23T13:22:42+02:00"
ratarmount -P 24;"find /tmp/tmp.4RWZ7gvenU";tar.zst;32;100;1000;65536;4.12;3512;65536;"2021-06-23T13:22:47+02:00"
;"tar --hard-dereference --dereference -c -C /media/u/ratarmount-benchmark/tmp.cu9NhYmVTL -f tar-with-300-folders-with-1000-files-0B-files.tar --owner=user --group=group .";tar;32;300;1000;0;13.98;3564;153763840;"2021-06-23T13:23:06+02:00"
;"tar tvlf tar-with-300-folders-with-1000-files-0B-files.tar";tar;32;300;1000;0;0.84;3468;153763840;"2021-06-23T13:23:07+02:00"
archivemount;"archivemount tar-with-300-folders-with-1000-files-0B-files.tar /tmp/tmp.4RWZ7gvenU";tar;32;300;1000;0;1.10;522936;153763840;"2021-06-23T13:23:08+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;300;1000;0;0.00;1852;0;"2021-06-23T13:23:08+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;300;1000;0;0.00;2968;0;"2021-06-23T13:23:08+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;300;1000;0;0.04;2072;0;"2021-06-23T13:23:08+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;300;1000;0;0.00;2860;0;"2021-06-23T13:23:08+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;300;1000;0;0.11;2020;0;"2021-06-23T13:23:09+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;300;1000;0;0.00;2772;0;"2021-06-23T13:23:09+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;300;1000;0;0.15;1952;0;"2021-06-23T13:23:09+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;300;1000;0;0.00;2832;0;"2021-06-23T13:23:09+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000120/00000000000000000000000000000000";tar;32;300;1000;0;0.19;2080;0;"2021-06-23T13:23:09+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000120/00000000000000000000000000000000";tar;32;300;1000;0;0.00;2840;0;"2021-06-23T13:23:09+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000150/00000000000000000000000000000000";tar;32;300;1000;0;0.23;1776;0;"2021-06-23T13:23:09+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000150/00000000000000000000000000000000";tar;32;300;1000;0;0.00;2876;0;"2021-06-23T13:23:09+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000180/00000000000000000000000000000000";tar;32;300;1000;0;0.27;1868;0;"2021-06-23T13:23:10+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000180/00000000000000000000000000000000";tar;32;300;1000;0;0.00;2864;0;"2021-06-23T13:23:10+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000210/00000000000000000000000000000000";tar;32;300;1000;0;0.30;1936;0;"2021-06-23T13:23:10+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000210/00000000000000000000000000000000";tar;32;300;1000;0;0.00;2776;0;"2021-06-23T13:23:10+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000240/00000000000000000000000000000000";tar;32;300;1000;0;0.35;1840;0;"2021-06-23T13:23:10+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000240/00000000000000000000000000000000";tar;32;300;1000;0;0.00;2840;0;"2021-06-23T13:23:10+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000270/00000000000000000000000000000000";tar;32;300;1000;0;0.39;2072;0;"2021-06-23T13:23:11+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000270/00000000000000000000000000000000";tar;32;300;1000;0;0.00;2752;0;"2021-06-23T13:23:11+02:00"
archivemount;"find /tmp/tmp.4RWZ7gvenU";tar;32;300;1000;0;0.31;3456;0;"2021-06-23T13:23:11+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-300-folders-with-1000-files-0B-files.tar /tmp/tmp.4RWZ7gvenU";tar;32;300;1000;0;10.56;25160;153763840;"2021-06-23T13:23:22+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;300;1000;0;0.00;1732;0;"2021-06-23T13:23:22+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;300;1000;0;0.00;2888;0;"2021-06-23T13:23:22+02:00"
