# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2804;65536;"2021-06-25T18:02:27+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.08;1772;65536;"2021-06-25T18:02:27+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2964;65536;"2021-06-25T18:02:27+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.08;1736;65536;"2021-06-25T18:02:27+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2712;65536;"2021-06-25T18:02:27+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.08;1868;65536;"2021-06-25T18:02:27+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2708;65536;"2021-06-25T18:02:27+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.11;1960;65536;"2021-06-25T18:02:27+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2964;65536;"2021-06-25T18:02:27+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.07;2072;65536;"2021-06-25T18:02:27+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2860;65536;"2021-06-25T18:02:27+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.08;1852;65536;"2021-06-25T18:02:27+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2964;65536;"2021-06-25T18:02:27+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.07;2020;65536;"2021-06-25T18:02:27+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2868;65536;"2021-06-25T18:02:27+02:00"
ratarmount;"find /tmp/tmp.1TH6K3nMA8";tar.bz2;32;300;1000;65536;11.62;3320;65536;"2021-06-25T18:02:39+02:00"
;"createMultiFrameZstd 1048576 tar-with-300-folders-with-1000-files-65536B-files.tar";tar.zst;32;300;1000;65536;224.68;4548;19814563840;"2021-06-25T18:06:24+02:00"
;"tar tvlf tar-with-300-folders-with-1000-files-65536B-files.tar.zst";tar.zst;32;300;1000;65536;33.48;3736;14867986397;"2021-06-25T18:06:58+02:00"
;"zstd --keep --decompress --stdout tar-with-300-folders-with-1000-files-65536B-files.tar.zst";tar.zst;32;300;1000;65536;15.94;3588;14867986397;"2021-06-25T18:07:14+02:00"
archivemount;"archivemount tar-with-300-folders-with-1000-files-65536B-files.tar.zst /tmp/tmp.1TH6K3nMA8";tar.zst;32;300;1000;65536;16.97;524056;14867986397;"2021-06-25T18:07:31+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;300;1000;65536;11.00;2016;65536;"2021-06-25T18:07:42+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2812;65536;"2021-06-25T18:07:42+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;300;1000;65536;7.90;2016;65536;"2021-06-25T18:07:50+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2968;65536;"2021-06-25T18:07:50+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;300;1000;65536;2.77;1852;65536;"2021-06-25T18:07:52+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2964;65536;"2021-06-25T18:07:52+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;300;1000;65536;23.28;1852;65536;"2021-06-25T18:08:16+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2968;65536;"2021-06-25T18:08:16+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar.zst;32;300;1000;65536;22.08;1772;65536;"2021-06-25T18:08:38+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2864;65536;"2021-06-25T18:08:38+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar.zst;32;300;1000;65536;17.30;2020;65536;"2021-06-25T18:08:55+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2772;65536;"2021-06-25T18:08:55+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar.zst;32;300;1000;65536;29.78;1852;65536;"2021-06-25T18:09:25+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2856;65536;"2021-06-25T18:09:25+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar.zst;32;300;1000;65536;23.03;2068;65536;"2021-06-25T18:09:48+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2772;65536;"2021-06-25T18:09:48+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar.zst;32;300;1000;65536;16.91;1936;65536;"2021-06-25T18:10:05+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2856;65536;"2021-06-25T18:10:05+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar.zst;32;300;1000;65536;28.51;2016;65536;"2021-06-25T18:10:34+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2856;65536;"2021-06-25T18:10:34+02:00"
archivemount;"find /tmp/tmp.1TH6K3nMA8";tar.zst;32;300;1000;65536;0.29;3524;65536;"2021-06-25T18:10:34+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-300-folders-with-1000-files-65536B-files.tar.zst /tmp/tmp.1TH6K3nMA8";tar.zst;32;300;1000;65536;29.98;14552316;14867986397;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2076;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2840;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;1840;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2840;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;1936;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2764;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;1736;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2884;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;1952;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2856;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;1836;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2832;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;1956;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2768;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2068;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2820;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;1936;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2836;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2020;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar.zst;32;300;1000;65536;0.00;2816;65536;"2021-06-25T18:11:04+02:00"
ratarmount -P 24;"find /tmp/tmp.1TH6K3nMA8";tar.zst;32;300;1000;65536;12.22;3312;65536;"2021-06-25T18:11:17+02:00"
;"tar --hard-dereference --dereference -c -C /media/e/ratarmount-benchmark/tmp.VfLTBLlRqO -f tar-with-1000-folders-with-1000-files-0B-files.tar --owner=user --group=group .";tar;32;1000;1000;0;1.69;3540;512522240;"2021-06-25T18:11:26+02:00"
;"tar tvlf tar-with-1000-folders-with-1000-files-0B-files.tar";tar;32;1000;1000;0;2.54;3472;512522240;"2021-06-25T18:11:28+02:00"
archivemount;"archivemount tar-with-1000-folders-with-1000-files-0B-files.tar /tmp/tmp.1TH6K3nMA8";tar;32;1000;1000;0;5.60;1729872;512522240;"2021-06-25T18:11:34+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1000;1000;0;0.55;2076;0;"2021-06-25T18:11:35+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2820;0;"2021-06-25T18:11:35+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000100/00000000000000000000000000000000";tar;32;1000;1000;0;0.48;2076;0;"2021-06-25T18:11:35+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000100/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2772;0;"2021-06-25T18:11:35+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;1000;1000;0;0.15;1732;0;"2021-06-25T18:11:35+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2872;0;"2021-06-25T18:11:35+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000300/00000000000000000000000000000000";tar;32;1000;1000;0;1.41;1868;0;"2021-06-25T18:11:37+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000300/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2768;0;"2021-06-25T18:11:37+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;1000;1000;0;0.39;1732;0;"2021-06-25T18:11:37+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2772;0;"2021-06-25T18:11:37+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000500/00000000000000000000000000000000";tar;32;1000;1000;0;0.05;1904;0;"2021-06-25T18:11:37+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000500/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2752;0;"2021-06-25T18:11:37+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;1000;1000;0;0.80;1868;0;"2021-06-25T18:11:38+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2816;0;"2021-06-25T18:11:38+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000700/00000000000000000000000000000000";tar;32;1000;1000;0;0.31;1852;0;"2021-06-25T18:11:39+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000700/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2856;0;"2021-06-25T18:11:39+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;1000;1000;0;0.86;2024;0;"2021-06-25T18:11:39+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2764;0;"2021-06-25T18:11:40+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000900/00000000000000000000000000000000";tar;32;1000;1000;0;1.19;1772;0;"2021-06-25T18:11:41+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000900/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2768;0;"2021-06-25T18:11:41+02:00"
archivemount;"find /tmp/tmp.1TH6K3nMA8";tar;32;1000;1000;0;0.93;3568;0;"2021-06-25T18:11:42+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-1000-folders-with-1000-files-0B-files.tar /tmp/tmp.1TH6K3nMA8";tar;32;1000;1000;0;32.21;24968;512522240;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;1776;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2768;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000100/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;1836;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000100/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2820;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;1736;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2864;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000300/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;1852;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000300/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2856;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;1772;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2836;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000500/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2072;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000500/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2760;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;1940;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2760;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000700/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;1952;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000700/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2704;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;1952;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2812;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000900/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2012;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000900/00000000000000000000000000000000";tar;32;1000;1000;0;0.00;2812;0;"2021-06-25T18:12:14+02:00"
ratarmount -P 24;"find /tmp/tmp.1TH6K3nMA8";tar;32;1000;1000;0;40.06;3728;0;"2021-06-25T18:12:55+02:00"
;"pigz --keep tar-with-1000-folders-with-1000-files-0B-files.tar";tar.gz;32;1000;1000;0;0.58;12508;512522240;"2021-06-25T18:12:56+02:00"
;"tar tvlf tar-with-1000-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;1000;1000;0;2.67;3488;9101630;"2021-06-25T18:12:59+02:00"
;"pigz --keep --decompress --stdout tar-with-1000-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;1000;1000;0;0.46;2672;9101630;"2021-06-25T18:12:59+02:00"
;"gzip --keep --decompress --stdout tar-with-1000-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;1000;1000;0;1.25;1804;9101630;"2021-06-25T18:13:01+02:00"
archivemount;"archivemount tar-with-1000-folders-with-1000-files-0B-files.tar.gz /tmp/tmp.1TH6K3nMA8";tar.gz;32;1000;1000;0;6.58;1729788;9101630;"2021-06-25T18:13:07+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.66;1732;0;"2021-06-25T18:13:08+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2884;0;"2021-06-25T18:13:08+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000100/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.57;1776;0;"2021-06-25T18:13:09+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000100/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2760;0;"2021-06-25T18:13:09+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.17;2076;0;"2021-06-25T18:13:09+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2768;0;"2021-06-25T18:13:09+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000300/00000000000000000000000000000000";tar.gz;32;1000;1000;0;1.67;1772;0;"2021-06-25T18:13:11+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000300/00000000000000000000000000000000";tar.gz;32;1000;1000;0;0.00;2964;0;"2021-06-25T18:13:11+02:00"
